,across,within,Subject,R,Sample rate,Samples,Thresholded electrodes,Sessions,Number thresholded,Total time (h),Average session length (h),Total electrodes,Proportion thresholded
4727,0.7326861139844665,0.5196053860029614,R1247P_RAM_FR1_0,[ 53.57 -27.49 -27.75],250.0,775172,116,0.0,8,0.861,inf,124,0.065
4728,0.793945007463813,0.6754628243864436,R1093J_RAM_CatFR1_0,[ 51.93  39.76 -27.59],250.0,713250,80,0.0,32,0.792,inf,112,0.286
4729,0.9407305117823912,0.6146782738113795,R1032D_RAM_CatFR1_0,[-36.69 -53.78   5.27],250.0,945000,80,1.0,24,1.05,1.05,104,0.231
4730,0.9726567969312448,0.9964593644466008,R1221P_RAM_FR1_0,[-46.15   8.28 -36.36],250.0,399930,33,0.0,83,0.444,inf,116,0.716
4731,0.5438689900675949,0.2348978379628339,R1260D_RAM_FR1_0,[-43.31 -22.34  -8.4 ],250.0,982170,122,0.0,6,1.091,inf,128,0.047
4732,0.30088197880953205,0.2317673689597521,R1264P_RAM_FR1_0,[ 0.37 31.81 48.47],250.0,895674,45,0.0,33,0.995,inf,78,0.423
4733,0.4606418143248266,0.3753653419805821,R1230J_RAM_CatFR1_0,[-35.09   4.78  40.37],250.0,883281,169,0.0,9,0.981,inf,178,0.051
4734,0.5802273877528077,0.4113984738421955,R1230J_RAM_CatFR1_0,[-26.6   31.96  12.99],250.0,883281,169,0.0,9,0.981,inf,178,0.051
4735,0.9083883974721509,-0.03616461138951591,R1260D_RAM_FR1_0,[-52.53   2.25  33.2 ],250.0,982170,122,0.0,6,1.091,inf,128,0.047
4736,0.9319009861939224,0.6905199195341485,R1032D_RAM_CatFR1_0,[ 24.   -14.22  -2.44],250.0,945000,80,1.0,24,1.05,1.05,104,0.231
4737,0.5665354747485496,0.10213674280239428,R1260D_RAM_FR1_0,[-61.3  -47.86  -2.09],250.0,982170,122,0.0,6,1.091,inf,128,0.047
4738,0.8866922992329801,0.2644899925959608,R1093J_RAM_CatFR1_0,[ 49.88   8.17 -80.22],250.0,713250,80,0.0,32,0.792,inf,112,0.286
4739,0.7764864357993833,0.43683832481251456,R1108J_RAM_CatFR1_0,[-13.94   1.76 -41.25],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
4740,0.18500682900554066,0.34321187573946205,R1260D_RAM_CatFR1_0,[-44.75  15.46 -18.19],250.0,1463068,124,1.0,4,1.626,1.626,128,0.031
4741,0.8557509293425241,0.4311741040923235,R1108J_RAM_CatFR1_0,[ 22.25  -3.78 -41.54],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
4742,0.9083982377008784,0.33175193038577394,R1189M_RAM_FR1_0,[ 18.33 -11.81   5.35],250.0,2585627,107,2.0,9,2.873,1.436,116,0.078
4743,0.9395610724344832,0.6715807198267085,R1108J_RAM_CatFR1_0,[ 27.68 -35.22   4.24],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
4744,0.4209212639934246,0.2383492317041661,R1167M_RAM_FR1_0,[-36.54  36.75  23.87],250.0,986432,64,1.0,12,1.096,1.096,76,0.158
4745,0.7742912981569501,0.6518738661842104,R1094T_RAM_CatFR1_0,[ 65.79  -5.64 -28.87],250.0,651750,104,0.0,16,0.724,inf,120,0.133
4746,0.5249297052586478,0.40702453537318334,R1230J_RAM_CatFR1_0,[-26.65  25.96  11.67],250.0,883281,169,0.0,9,0.981,inf,178,0.051
4747,0.3392409999624433,0.5962129757297339,R1189M_RAM_FR1_0,[ 24.63  30.64 -16.33],250.0,2585627,107,2.0,9,2.873,1.436,116,0.078
4748,0.193888330735124,0.3368582937963912,R1075J_RAM_CatFR1_0,[ 52.19  23.25 -12.83],250.0,787250,119,0.0,1,0.875,inf,120,0.008
4749,0.9434252841684532,0.16197078332610254,R1124J_RAM_FR1_1,[ 45.87 -15.66 -28.33],250.0,2446214,73,3.0,47,2.718,0.906,120,0.392
4750,0.776624197286827,0.4428560711312717,R1170J_RAM_FR1_1,[-48.08   6.29 -44.3 ],250.0,2055795,103,2.0,5,2.284,1.142,108,0.046
4751,0.6486180265994634,0.424850372691972,R1174T_RAM_CatFR1_0,[-61.37 -11.87 -15.73],250.0,817766,51,0.0,75,0.909,inf,126,0.595
4752,0.5329608805422991,0.3969954885401921,R1167M_RAM_CatFR1_0,[-35.11  50.28  -4.72],250.0,503508,71,0.0,5,0.559,inf,76,0.066
4753,0.5872240193412827,0.476047188371949,R1141T_RAM_CatFR1_0,[36.03 23.97  0.49],250.0,2136750,103,2.0,23,2.374,1.187,126,0.183
4754,0.8450901802975302,0.3604012449664822,R1061T_RAM_CatFR1_0,[ 70.76   5.94 -13.58],250.0,773040,111,0.0,9,0.859,inf,120,0.075
4755,0.06853488407564483,0.19416139525062495,R1222M_RAM_CatFR1_0,[-29.98  59.5   27.82],250.0,452663,72,0.0,20,0.503,inf,92,0.217
4756,0.9250597476053856,0.687128736488612,R1243T_RAM_FR1_0,[-50.9   20.33   1.41],250.0,2889820,115,3.0,11,3.211,1.07,126,0.087
4757,0.7117656189540988,0.41190700697643495,R1226D_RAM_FR1_0,[-64.7   -8.73 -11.3 ],250.0,1494108,75,1.0,15,1.66,1.66,90,0.167
4758,0.9103455983333222,0.6923103303392146,R1141T_RAM_CatFR1_0,[-49.04  21.83   0.63],250.0,2136750,103,2.0,23,2.374,1.187,126,0.183
4759,0.8105520720897899,0.5655726976664275,R1092J_RAM_CatFR1_0,[ 39.55  -1.11 -48.96],250.0,1800000,107,0.0,23,2.0,inf,130,0.177
4760,0.8888863472460903,0.724775686172971,R1098D_RAM_FR1_0,[15.7  57.48 32.24],250.0,2655000,59,2.0,15,2.95,1.475,74,0.203
4761,0.7992222885059146,0.5442713997807223,R1274T_RAM_FR1_0,[11.58  6.84 43.11],250.0,812065,61,0.0,3,0.902,inf,64,0.047
4762,0.7172149114860521,0.5358192112618299,R1230J_RAM_CatFR1_0,[-27.96  11.61  32.94],250.0,883281,169,0.0,9,0.981,inf,178,0.051
4763,0.6747799593175088,0.35022064595962243,R1230J_RAM_CatFR1_0,[-26.44  18.08  12.15],250.0,883281,169,0.0,9,0.981,inf,178,0.051
4764,0.7632345026807322,0.6531824812957129,R1247P_RAM_FR1_0,[20.97  5.64 16.36],250.0,775172,116,0.0,8,0.861,inf,124,0.065
4765,0.7794195544512885,0.5248139070332495,R1147P_RAM_CatFR1_0,[-43.02 -75.     0.1 ],250.0,700146,110,0.0,6,0.778,inf,116,0.052
4766,0.8240323226186168,0.3822768970696037,R1108J_RAM_FR1_0,[ 26.45 -12.92 -42.53],250.0,3230479,45,3.0,73,3.589,1.196,118,0.619
4767,0.8315031419047361,0.68284766770696,R1045E_RAM_CatFR1_0,[-48.91   1.03 -30.36],250.0,1483910,15,1.0,112,1.649,1.649,127,0.882
4768,0.9265531153385996,0.7691043968988893,R1141T_RAM_CatFR1_0,[ 58.82 -25.93 -16.48],250.0,2136750,103,2.0,23,2.374,1.187,126,0.183
4769,0.928685519487694,0.6300817616760293,R1108J_RAM_CatFR1_0,[-20.97  19.82   5.03],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
4770,0.5953732757872888,0.3534478269038578,R1147P_RAM_CatFR1_0,[-37.83  -4.19  38.29],250.0,700146,110,0.0,6,0.778,inf,116,0.052
4771,0.9647912672803922,0.6483472889040981,R1108J_RAM_CatFR1_0,[-16.08  21.28   6.52],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
4772,0.9675673237018504,0.4933052995006234,R1108J_RAM_FR1_0,[ 43.34 -15.82 -32.32],250.0,3230479,45,3.0,73,3.589,1.196,118,0.619
4773,0.4345705858728342,0.339506073957336,R1032D_RAM_FR1_0,[59.13  6.17 -4.57],250.0,668750,85,0.0,19,0.743,inf,104,0.183
4774,0.8775208535645647,0.5262310019927288,R1247P_RAM_FR1_0,[-22.84 -32.6  -31.52],250.0,775172,116,0.0,8,0.861,inf,124,0.065
4775,0.556218234171842,0.35082629177145763,R1094T_RAM_CatFR1_0,[-34.45 -47.92  29.25],250.0,651750,104,0.0,16,0.724,inf,120,0.133
4776,0.9489408578526236,0.5481297437072946,R1170J_RAM_FR1_1,[-32.46   8.33 -35.13],250.0,2055795,103,2.0,5,2.284,1.142,108,0.046
4777,0.5051794392477175,0.17870813930174068,R1051J_RAM_FR1_0,[-12.42   6.96  62.78],250.0,3359000,50,2.0,6,3.732,1.866,56,0.107
4778,0.9608138162074592,0.7206782182743315,R1170J_RAM_FR1_1,[-51.92 -23.9  -35.92],250.0,2055795,103,2.0,5,2.284,1.142,108,0.046
4779,0.8814355681389139,0.33783009875016395,R1061T_RAM_CatFR1_0,[11.76 25.66 33.62],250.0,773040,111,0.0,9,0.859,inf,120,0.075
4780,0.2284640347403249,0.4835943765863583,R1077T_RAM_FR1_0,[  2.15 -59.4   19.15],250.0,3527750,92,3.0,28,3.92,1.307,120,0.233
4781,0.9524149215998992,0.4460755932379689,R1032D_RAM_CatFR1_0,[-35.41 -44.7    5.6 ],250.0,945000,80,1.0,24,1.05,1.05,104,0.231
4782,0.8914317586838405,0.5209064564553889,R1108J_RAM_FR1_0,[ 18.53  -4.23 -43.01],250.0,3230479,45,3.0,73,3.589,1.196,118,0.619
4783,0.7293197071653379,0.2509820487710736,R1061T_RAM_CatFR1_0,[33.06 39.04  6.04],250.0,773040,111,0.0,9,0.859,inf,120,0.075
4784,0.9741512783862708,0.6234616721067211,R1189M_RAM_CatFR1_0,[18.76 12.46 -5.18],250.0,776426,111,0.0,5,0.863,inf,116,0.043
4785,0.8466375536444052,0.4060031454925231,R1201P_RAM_FR1_1,[ 58.69 -12.35  28.63],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
4786,0.9468640068493592,0.3698110784992473,R1083J_RAM_FR1_0,[-43.21  18.21 -41.49],250.0,5959750,43,4.0,43,6.622,1.656,86,0.5
4787,0.7451842986450639,0.5334906982148379,R1230J_RAM_CatFR1_0,[-29.67 -26.24  12.38],250.0,883281,169,0.0,9,0.981,inf,178,0.051
4788,0.9416250644784648,0.5684377496269958,R1201P_RAM_FR1_1,[ 46.24 -74.7   19.23],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
4789,0.3306713828090753,0.1832836744381157,R1260D_RAM_FR1_0,[-33.91 -41.06   5.07],250.0,982170,122,0.0,6,1.091,inf,128,0.047
4790,0.6117503277149461,0.6146740292532518,R1163T_RAM_FR1_0,[-26.32  28.31 -12.86],250.0,1643257,65,1.0,61,1.826,1.826,126,0.484
4791,0.9862410362506076,0.9955414636626556,R1221P_RAM_FR1_0,[-49.09  29.57  -8.56],250.0,399930,33,0.0,83,0.444,inf,116,0.716
4792,0.5099524431875397,0.7502095497354433,R1189M_RAM_CatFR1_0,[ 9.59 36.56 14.52],250.0,776426,111,0.0,5,0.863,inf,116,0.043
4793,0.7969454244017194,0.6644665893616267,R1032D_RAM_CatFR1_0,[23.41  2.41 -6.51],250.0,945000,80,1.0,24,1.05,1.05,104,0.231
4794,0.5702510543571433,0.372460028216914,R1215M_RAM_CatFR1_0,[-48.77  19.75 -40.74],250.0,726031,53,0.0,11,0.807,inf,64,0.172
4795,0.3732926514186482,0.5120580969489015,R1291M_RAM_FR1_0,[-56.67   1.29  13.69],250.0,1065526,43,0.0,45,1.184,inf,88,0.511
4796,0.56645295540629,0.1993810696584907,R1112M_RAM_CatFR1_0,[ 50.81  -5.28 -14.52],250.0,707508,13,0.0,55,0.786,inf,68,0.809
4797,0.6149233131347601,0.572054651610483,R1092J_RAM_FR1_0,[ 34.19   1.37 -50.02],250.0,2011725,72,2.0,48,2.235,1.118,120,0.4
4798,0.5920307760728197,0.4863168421568367,R1083J_RAM_CatFR1_0,[-50.39  18.22 -43.3 ],250.0,588250,72,0.0,14,0.654,inf,86,0.163
4799,0.9694793431196668,0.7794919882737862,R1092J_RAM_FR1_0,[ 50.92 -10.59 -43.39],250.0,2011725,72,2.0,48,2.235,1.118,120,0.4
4800,0.918031885631982,0.6051341378595241,R1106M_RAM_CatFR1_0,[ 25.65 -19.88  17.83],250.0,675479,20,0.0,106,0.751,inf,126,0.841
4801,0.18470708259640367,0.4194409650889244,R1065J_RAM_FR1_0,[-28.41  19.55   3.69],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
4802,0.7124695311800736,0.5511659784270703,R1170J_RAM_FR1_1,[-23.87  29.17 -16.76],250.0,2055795,103,2.0,5,2.284,1.142,108,0.046
4803,0.90128583621627,0.6735980149213406,R1065J_RAM_FR1_0,[-21.11 -40.63  -1.85],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
4804,0.8821472953842859,0.5420889347589335,R1108J_RAM_CatFR1_0,[-14.6    5.76  21.36],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
4805,0.6898228847797108,0.32616912866128217,R1221P_RAM_CatFR1_0,[-38.17 -14.45 -10.69],250.0,2387307,82,2.0,34,2.653,1.326,116,0.293
4806,0.2322342047491977,0.3058335544394688,R1167M_RAM_FR1_0,[-57.71 -17.11  -4.3 ],250.0,986432,64,1.0,12,1.096,1.096,76,0.158
4807,0.6944900331233409,0.4582155218895734,R1141T_RAM_CatFR1_0,[-43.79  21.79   0.54],250.0,2136750,103,2.0,23,2.374,1.187,126,0.183
4808,0.09754587801518964,0.2262062883902316,R1222M_RAM_CatFR1_0,[ -9.52  47.87 -23.53],250.0,452663,72,0.0,20,0.503,inf,92,0.217
4809,0.5287779170157403,0.281197040377378,R1215M_RAM_CatFR1_0,[-51.59   6.01 -47.19],250.0,726031,53,0.0,11,0.807,inf,64,0.172
4810,0.7590584809656842,0.3186711861184437,R1243T_RAM_FR1_0,[-30.32 -73.66  35.67],250.0,2889820,115,3.0,11,3.211,1.07,126,0.087
4811,0.8573475432011025,0.5623402776621312,R1108J_RAM_CatFR1_0,[-35.32  -6.19 -43.71],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
4812,0.5208290290751109,0.4320147071889199,R1098D_RAM_FR1_0,[  7.33  37.52 -16.6 ],250.0,2655000,59,2.0,15,2.95,1.475,74,0.203
4813,0.6641161780196273,0.3483025790177359,R1147P_RAM_CatFR1_0,[-47.49  -5.05   5.27],250.0,700146,110,0.0,6,0.778,inf,116,0.052
4814,0.8472600959387143,0.6400962097440376,R1174T_RAM_FR1_0,[-35.51   3.31 -22.38],250.0,1414513,52,1.0,74,1.572,1.572,126,0.587
4815,0.8308501157093606,0.4789855881962294,R1243T_RAM_CatFR1_0,[-58.64 -33.99  24.71],250.0,3157201,115,3.0,11,3.508,1.169,126,0.087
4816,0.8107511362860915,0.5454735611215235,R1243T_RAM_FR1_0,[-45.08  35.86  47.19],250.0,2889820,115,3.0,11,3.211,1.07,126,0.087
4817,0.5725728950213032,0.4105726228717917,R1223E_RAM_FR1_0,[-43.45  13.57 -14.45],250.0,2744346,35,2.0,93,3.049,1.524,128,0.727
4818,0.03536066451098981,0.13982853880955082,R1167M_RAM_FR1_0,[-55.96 -24.17  10.37],250.0,986432,64,1.0,12,1.096,1.096,76,0.158
4819,0.8830385584344151,0.40030775917729133,R1094T_RAM_FR1_0,[-47.17  -4.98  -5.17],250.0,2469250,103,2.0,17,2.744,1.372,120,0.142
4820,0.7353015324688029,0.5929329488891636,R1163T_RAM_FR1_0,[30.7   6.26 -6.11],250.0,1643257,65,1.0,61,1.826,1.826,126,0.484
4821,0.9587686724333796,0.4355734006735701,R1094T_RAM_FR1_0,[-27.16  14.74 -41.37],250.0,2469250,103,2.0,17,2.744,1.372,120,0.142
4822,0.7318479145280598,0.996920953085358,R1221P_RAM_FR1_0,[-53.07   0.96 -32.09],250.0,399930,33,0.0,83,0.444,inf,116,0.716
4823,0.7416126569724075,0.4765605649298088,R1077T_RAM_FR1_0,[ 36.58  18.97 -27.29],250.0,3527750,92,3.0,28,3.92,1.307,120,0.233
4824,0.9744024970113796,0.4688457791641225,R1189M_RAM_CatFR1_0,[45.48 18.82 -5.24],250.0,776426,111,0.0,5,0.863,inf,116,0.043
4825,0.6125672666437743,0.4125475546440551,R1075J_RAM_FR1_0,[32.11  1.76 48.02],250.0,1410000,89,1.0,31,1.567,1.567,120,0.258
4826,0.9725113854499332,0.6153973629396398,R1092J_RAM_FR1_0,[34.51 52.05 -2.72],250.0,2011725,72,2.0,48,2.235,1.118,120,0.4
4827,0.7700597158605798,0.3990120315025354,R1243T_RAM_FR1_0,[-38.78  20.48   0.15],250.0,2889820,115,3.0,11,3.211,1.07,126,0.087
4828,0.8655531935197234,0.5811049645847944,R1223E_RAM_FR1_0,[-34.66  -7.31 -24.77],250.0,2744346,35,2.0,93,3.049,1.524,128,0.727
4829,0.9831561006990932,0.4465894324206469,R1083J_RAM_FR1_0,[-39.05   7.08 -37.71],250.0,5959750,43,4.0,43,6.622,1.656,86,0.5
4830,0.7194391270645027,0.4013549445365288,R1243T_RAM_FR1_0,[-7.24 38.18 35.74],250.0,2889820,115,3.0,11,3.211,1.07,126,0.087
4831,0.3618973819443899,0.3360393188187423,R1060M_RAM_CatFR1_0,[ 52.47 -14.56  13.15],250.0,588916,7,0.0,61,0.654,inf,68,0.897
4832,0.9404516942418144,0.4639257793584979,R1061T_RAM_FR1_0,[28.29 53.13 42.34],250.0,2807340,96,3.0,24,3.119,1.04,120,0.2
4833,0.8443976104148103,0.5177421272599928,R1247P_RAM_FR1_0,[-35.68 -20.21 -28.5 ],250.0,775172,116,0.0,8,0.861,inf,124,0.065
4834,0.7026383272496421,0.4741755201941184,R1108J_RAM_CatFR1_0,[-12.86  19.34 -31.87],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
4835,0.5148736344856055,0.3434683292157795,R1112M_RAM_CatFR1_0,[ 55.4  -15.31 -35.09],250.0,707508,13,0.0,55,0.786,inf,68,0.809
4836,0.9593010902405243,0.8051485443049552,R1274T_RAM_CatFR1_0,[ 40.29  -9.86 -24.61],250.0,2066287,31,2.0,33,2.296,1.148,64,0.516
4837,0.7635127891006022,0.6818252278359911,R1226D_RAM_FR1_0,[-34.91  66.9   18.71],250.0,1494108,75,1.0,15,1.66,1.66,90,0.167
4838,0.2985189538401227,0.38738464539279294,R1065J_RAM_FR1_0,[21.96 45.56 26.87],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
4839,0.8165346487777071,0.4806954989633935,R1243T_RAM_FR1_0,[-57.11 -18.84  -6.07],250.0,2889820,115,3.0,11,3.211,1.07,126,0.087
4840,0.5868076095032164,0.4019874081106782,R1032D_RAM_FR1_0,[-28.87  -6.67  25.3 ],250.0,668750,85,0.0,19,0.743,inf,104,0.183
4841,0.8306331611094381,0.541662433910147,R1141T_RAM_CatFR1_0,[ 38.23 -26.64 -18.55],250.0,2136750,103,2.0,23,2.374,1.187,126,0.183
4842,0.5165524703956488,0.29363518576315656,R1141T_RAM_CatFR1_0,[-37.56  22.67   1.52],250.0,2136750,103,2.0,23,2.374,1.187,126,0.183
4843,0.969504463235862,0.7554518035007759,R1201P_RAM_FR1_1,[ 42.68 -10.11   4.78],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
4844,0.7782721020308482,0.26948005295758626,R1075J_RAM_FR1_0,[ 6.62 26.29  5.89],250.0,1410000,89,1.0,31,1.567,1.567,120,0.258
4845,0.9582349376690604,0.7696602445904541,R1174T_RAM_FR1_0,[-41.22  19.13 -32.45],250.0,1414513,52,1.0,74,1.572,1.572,126,0.587
4846,0.8313203395589709,0.6030425825275885,R1174T_RAM_FR1_0,[-50.66 -11.98 -18.57],250.0,1414513,52,1.0,74,1.572,1.572,126,0.587
4847,0.7770950434355227,0.5530427950416911,R1221P_RAM_CatFR1_0,[-48.51 -14.53 -11.34],250.0,2387307,82,2.0,34,2.653,1.326,116,0.293
4848,0.5708951141173207,0.4429929065939997,R1215M_RAM_CatFR1_0,[ -6.32  68.66 -23.3 ],250.0,726031,53,0.0,11,0.807,inf,64,0.172
4849,0.940355190922198,0.771562855276165,R1061T_RAM_FR1_0,[-68.58  -0.58 -22.26],250.0,2807340,96,3.0,24,3.119,1.04,120,0.2
4850,0.9533984602995575,0.70040947230476,R1337E_RAM_FR1_0,[-59.58 -30.95 -26.46],250.0,2078757,34,2.0,127,2.31,1.155,161,0.789
4851,0.7260118438817676,0.13119601534486328,R1051J_RAM_FR1_0,[-19.91 -22.93  65.22],250.0,3359000,50,2.0,6,3.732,1.866,56,0.107
4852,0.7742552994196961,0.4387457806126007,R1147P_RAM_FR1_0,[-45.87 -68.65 -40.64],250.0,1557019,89,2.0,27,1.73,0.865,116,0.233
4853,0.6009285290603167,0.1763406956848357,R1051J_RAM_FR1_0,[-26.54  -8.8   61.17],250.0,3359000,50,2.0,6,3.732,1.866,56,0.107
4854,0.12922717936309633,0.5679222125749771,R1274T_RAM_FR1_0,[12.19 47.61 20.76],250.0,812065,61,0.0,3,0.902,inf,64,0.047
4855,0.8590830606251983,0.8487868880253782,R1247P_RAM_FR1_0,[ 46.71 -37.49  13.83],250.0,775172,116,0.0,8,0.861,inf,124,0.065
4856,0.7443578797092513,0.379923855949549,R1075J_RAM_FR1_0,[-38.79  63.02  -7.98],250.0,1410000,89,1.0,31,1.567,1.567,120,0.258
4857,0.8719639796387229,0.5419452177630223,R1169P_RAM_CatFR1_0,[12.95 33.25 40.89],250.0,1567802,35,0.0,1,1.742,inf,36,0.028
4858,0.02727298318348233,0.3386355614481986,R1221P_RAM_CatFR1_0,[-43.4   40.59  25.2 ],250.0,2387307,82,2.0,34,2.653,1.326,116,0.293
4859,0.8512226375882145,0.3666940622955617,R1147P_RAM_FR1_0,[-33.44  -5.14 -31.72],250.0,1557019,89,2.0,27,1.73,0.865,116,0.233
4860,0.5092639331659682,0.33297794639942885,R1112M_RAM_FR1_0,[ 48.37  10.22 -51.55],250.0,2095497,12,2.0,56,2.328,1.164,68,0.824
4861,0.4740485986631282,0.2977632924628668,R1243T_RAM_FR1_0,[-42.32 -58.99  25.19],250.0,2889820,115,3.0,11,3.211,1.07,126,0.087
4862,0.6815996240173016,0.3854590892135368,R1065J_RAM_FR1_0,[-16.31  59.11  24.46],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
4863,0.9042728800902224,0.5525842524170398,R1108J_RAM_CatFR1_0,[-30.21   1.96 -43.96],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
4864,0.9830949354284954,0.4296477075903795,R1171M_RAM_CatFR1_0,[ 10.67  27.36 -31.29],250.0,662163,102,0.0,14,0.736,inf,116,0.121
4865,0.8251867492464491,0.2857588000524598,R1230J_RAM_CatFR1_0,[-39.96 -54.43  17.34],250.0,883281,169,0.0,9,0.981,inf,178,0.051
4866,0.752200176969608,0.3931529659455089,R1243T_RAM_FR1_0,[-8.4  34.45 57.45],250.0,2889820,115,3.0,11,3.211,1.07,126,0.087
4867,0.6218832337963278,0.3406042758916178,R1061T_RAM_CatFR1_0,[  3.85 -28.26  21.13],250.0,773040,111,0.0,9,0.859,inf,120,0.075
4868,0.4708174902001298,0.030310034211183893,R1291M_RAM_CatFR1_0,[-62.48 -26.09 -11.77],250.0,1613164,24,1.0,64,1.792,1.792,88,0.727
4869,0.9217174443196258,0.5344537278125076,R1201P_RAM_FR1_1,[ 57.73 -15.31  43.94],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
4870,0.8317399721064994,0.9964312306823578,R1221P_RAM_FR1_0,[-46.18  22.52 -34.62],250.0,399930,33,0.0,83,0.444,inf,116,0.716
4871,0.6009676176134909,0.5361850031626996,R1077T_RAM_FR1_0,[ 25.37  28.99 -39.11],250.0,3527750,92,3.0,28,3.92,1.307,120,0.233
4872,0.9626752153083074,0.5328215929911826,R1201P_RAM_FR1_1,[ 40.62 -84.22  34.81],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
4873,0.7116079865520152,0.37777063017382456,R1201P_RAM_FR1_1,[ 31.97 -66.42  71.55],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
4874,0.8246036503084858,0.3028379125479554,R1032D_RAM_FR1_0,[-29.47   5.52  23.14],250.0,668750,85,0.0,19,0.743,inf,104,0.183
4875,0.15369839360823995,0.4349207634667796,R1092J_RAM_CatFR1_0,[-54.22 -22.52  25.65],250.0,1800000,107,0.0,23,2.0,inf,130,0.177
4876,0.9018815123349282,0.7774851951391548,R1169P_RAM_CatFR1_0,[ 7.88 30.59 31.12],250.0,1567802,35,0.0,1,1.742,inf,36,0.028
4877,0.9439644863419452,0.7328410293321124,R1171M_RAM_FR1_0,[ 27.39  43.15 -19.41],250.0,1314988,79,1.0,37,1.461,1.461,116,0.319
4878,0.4759046095556258,0.3826609909518633,R1093J_RAM_CatFR1_0,[-46.63  26.84 -72.55],250.0,713250,80,0.0,32,0.792,inf,112,0.286
4879,0.8938167323655933,0.3562977683361024,R1032D_RAM_FR1_0,[-28.8   -0.38  23.49],250.0,668750,85,0.0,19,0.743,inf,104,0.183
4880,0.8663563557148143,0.6701103866621314,R1174T_RAM_CatFR1_0,[ 37.21  -5.58 -23.84],250.0,817766,51,0.0,75,0.909,inf,126,0.595
4881,0.3834586044653975,0.18679976887636413,R1112M_RAM_FR1_0,[ 55.21 -20.41 -45.14],250.0,2095497,12,2.0,56,2.328,1.164,68,0.824
4882,0.7136951207501553,0.6252725393404716,R1247P_RAM_FR1_0,[-11.37  40.41  20.35],250.0,775172,116,0.0,8,0.861,inf,124,0.065
4883,0.06650655336308252,0.2952713172472708,R1221P_RAM_CatFR1_0,[-56.8  -69.13  14.11],250.0,2387307,82,2.0,34,2.653,1.326,116,0.293
4884,0.18381549891809976,0.14556855377592434,R1065J_RAM_FR1_0,[ 32.14  -3.71 -10.5 ],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
4885,0.8288257459039968,0.4194818810847712,R1094T_RAM_FR1_0,[ -8.11 -34.09  17.89],250.0,2469250,103,2.0,17,2.744,1.372,120,0.142
4886,0.12707293637555847,0.4468607878913015,R1075J_RAM_CatFR1_0,[-46.52  44.36  -2.95],250.0,787250,119,0.0,1,0.875,inf,120,0.008
4887,0.4682219916598638,0.4518061538685327,R1144E_RAM_CatFR1_0,[-44.14  -5.27 -26.79],250.0,2504142,11,2.0,89,2.782,1.391,100,0.89
4888,0.6275069075569886,0.4895622773594017,R1093J_RAM_CatFR1_0,[ 31.83  73.2  -49.52],250.0,713250,80,0.0,32,0.792,inf,112,0.286
4889,0.869994185736657,0.5388391418275023,R1174T_RAM_CatFR1_0,[-45.52 -12.07 -20.6 ],250.0,817766,51,0.0,75,0.909,inf,126,0.595
4890,0.3091859486673416,0.300262819375799,R1083J_RAM_CatFR1_0,[-40.21 -28.05 -58.18],250.0,588250,72,0.0,14,0.654,inf,86,0.163
4891,0.7020444235681947,0.4581694731607808,R1083J_RAM_CatFR1_0,[-50.53 -35.11 -47.7 ],250.0,588250,72,0.0,14,0.654,inf,86,0.163
4892,0.3734400602625292,0.4400998639668377,R1291M_RAM_FR1_0,[-24.89  -9.92 -18.03],250.0,1065526,43,0.0,45,1.184,inf,88,0.511
4893,0.7903026817658139,0.3551003995933173,R1215M_RAM_FR1_0,[ 23.75 -18.23 -41.24],250.0,3184086,56,2.0,8,3.538,1.769,64,0.125
4894,0.7237122278877477,0.5618981371133417,R1174T_RAM_FR1_0,[-35.74 -38.57  29.64],250.0,1414513,52,1.0,74,1.572,1.572,126,0.587
4895,0.4483763549901623,0.4207157584134515,R1171M_RAM_CatFR1_0,[ 23.9   35.37 -23.04],250.0,662163,102,0.0,14,0.736,inf,116,0.121
4896,-0.09419770129328862,0.4407926979218435,R1226D_RAM_FR1_0,[-43.63  32.23 -41.01],250.0,1494108,75,1.0,15,1.66,1.66,90,0.167
4898,0.8051963289268964,0.4968033340792943,R1189M_RAM_FR1_0,[ 21.59 -25.11  25.34],250.0,2585627,107,2.0,9,2.873,1.436,116,0.078
